post_timestamp,post_title,post_content,Lap_Label,LapNumber,combined_raw_text,processed_text,LABEL_3,LABEL_1,LABEL_5,LABEL_0,LABEL_4,LABEL_2
2024-12-08 22:42:58,제발 킥자우버행동,제발,26,26.0,제발 킥자우버행동 제발,제발 킥자우버행동 제발,0.12932997941970825,0.24972781538963318,0.15102508664131165,0.16168087720870972,0.24466921389102936,0.06356699019670486
2024-12-08 22:42:58,미친 씨발 어캐 했냐?,,26,26.0,미친 씨발 어캐 했냐? ,미친 씨발 어캐 했냐?,0.11405644565820694,0.19466961920261383,0.1646215170621872,0.27640360593795776,0.17757943272590637,0.07266942411661148
2024-12-08 22:43:02,저거 ㅈㄴ크게 다칠뻔했네,ㄷㄷ,26,26.0,저거 ㅈㄴ크게 다칠뻔했네 ㄷㄷ,저거 ㅈㄴ크게 다칠뻔했네 ㄷㄷ,0.14808735251426697,0.21983352303504944,0.3238348960876465,0.1186276227235794,0.06991398334503174,0.11970263719558716
2024-12-08 22:43:05,감이 무섭노 ㅅㅂ,ㅋㅋㅋㅋㅋ,26,26.0,감이 무섭노 ㅅㅂ ㅋㅋㅋㅋㅋ,감이 무섭노 ㅅㅂ ㅋㅋㅋㅋㅋ,0.10804539918899536,0.2173718512058258,0.2844124734401703,0.16822999715805054,0.09116226434707642,0.13077804446220398
2024-12-08 22:43:06,한바퀴 어캐 돌았노 ㅋㅋ,,26,26.0,한바퀴 어캐 돌았노 ㅋㅋ ,한바퀴 어캐 돌았노 ㅋㅋ,0.31113001704216003,0.2252066284418106,0.26617535948753357,0.08527850359678268,0.03451554477214813,0.077693872153759
2024-12-08 22:43:07,하스?,,26,26.0,하스? ,하스?,0.31446948647499084,0.23710663616657257,0.25732502341270447,0.084584079682827,0.04645060375332832,0.06006423383951187
2024-12-08 22:43:08,저랬는데 타이어 어케 살아있음 ㅋㅋㅋ,- dc official App,26,26.0,저랬는데 타이어 어케 살아있음 ㅋㅋㅋ - dc official App,저랬는데 타이어 어케 살아있음 ㅋㅋㅋ - dc official App,0.2331656962633133,0.24380336701869965,0.2757485806941986,0.10491646826267242,0.04288889467716217,0.09947698563337326
2024-12-08 22:43:08,사고안난게 다행이네,- dc official App,26,26.0,사고안난게 다행이네 - dc official App,사고안난게 다행이네 - dc official App,0.29395437240600586,0.2864786982536316,0.15680009126663208,0.09329313039779663,0.11108051985502243,0.058393243700265884
2024-12-08 22:43:11,걸려는 있었노 ㅋㅋㅋㅋㅋ,,26,26.0,걸려는 있었노 ㅋㅋㅋㅋㅋ ,걸려는 있었노 ㅋㅋㅋㅋㅋ,0.13961276412010193,0.28497830033302307,0.24957673251628876,0.13392223417758942,0.07026771456003189,0.1216423362493515
2024-12-08 22:43:13,아니 안 잠군 수준 아니냐ㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋ,26,26.0,아니 안 잠군 수준 아니냐ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,아니 안 잠군 수준 아니냐ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,0.1346307098865509,0.239345982670784,0.27712690830230713,0.17177249491214752,0.0767451748251915,0.10037874430418015
2024-12-08 22:43:13,야 저렇게 1랩 달린게 대단하네,,26,26.0,야 저렇게 1랩 달린게 대단하네 ,야 저렇게 1랩 달린게 대단하네,0.21909615397453308,0.21293088793754578,0.32227641344070435,0.10295919328927994,0.04261193796992302,0.10012537986040115
2024-12-08 22:43:14,진짜 덜쪼았노ㅋㅋㅋㅋㅋ,,26,26.0,진짜 덜쪼았노ㅋㅋㅋㅋㅋ ,진짜 덜쪼았노ㅋㅋㅋㅋㅋ,0.21421487629413605,0.3192847669124603,0.15371771156787872,0.1442437469959259,0.08036033064126968,0.0881786048412323
2024-12-08 22:43:15,와씨 ㅋㅋㅋㅋㅋㅋㅋㅋ,"ㅈ댈뻔했노 ㅋㅋㅋ
- dc official App",26,26.0,"와씨 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅈ댈뻔했노 ㅋㅋㅋ
- dc official App",와씨 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅈ댈뻔했노 ㅋㅋㅋ,0.17221228778362274,0.28320956230163574,0.20868797600269318,0.1389389932155609,0.07829248905181885,0.11865859478712082
