post_timestamp,post_title,post_content,Lap_Label,LapNumber,combined_raw_text,processed_text,LABEL_3,LABEL_1,LABEL_5,LABEL_0,LABEL_4,LABEL_2
2024-11-24 16:32:03,몽골 누리스 차 가서 '그거' 해야하는데 ㅋㅋㅋㅋㅋㅋ,^ 4 ^,After Lap,,몽골 누리스 차 가서 '그거' 해야하는데 ㅋㅋㅋㅋㅋㅋ ^ 4 ^,몽골 누리스 차 가서 '그거' 해야하는데 ㅋㅋㅋㅋㅋㅋ ^ 4 ^,0.6606472134590149,0.1305040419101715,0.06608543545007706,0.07226818054914474,0.04262427240610123,0.02787090837955475
2024-11-24 16:32:08,막가놈 챔프카도 이젠 끝이네 ㅋㅋ,내년부터 개고생해봐라,After Lap,,막가놈 챔프카도 이젠 끝이네 ㅋㅋ 내년부터 개고생해봐라,막가놈 챔프카도 이젠 끝이네 ㅋㅋ 내년부터 개고생해봐라,0.1332213282585144,0.25941944122314453,0.16994768381118774,0.2149122953414917,0.1456630676984787,0.07683622092008591
2024-11-24 16:32:08,빨리 노쪽이 차로 가서 4번 손가락으로 가리키자,,After Lap,,빨리 노쪽이 차로 가서 4번 손가락으로 가리키자 ,빨리 노쪽이 차로 가서 4번 손가락으로 가리키자,0.36225858330726624,0.2201242595911026,0.17770174145698547,0.09545109421014786,0.07200150191783905,0.07246288657188416
2024-11-24 16:32:13,오늘도 뺏길수 있는거 아님?? 방심 ㄴㄴㄴㄴ,,After Lap,,오늘도 뺏길수 있는거 아님?? 방심 ㄴㄴㄴㄴ ,오늘도 뺏길수 있는거 아님?? 방심 ㄴㄴㄴㄴ,0.11364999413490295,0.26926544308662415,0.30881619453430176,0.1009499803185463,0.11417253315448761,0.09314585477113724
2024-11-24 16:32:22,한화 외국인용병타자 GOAT ㅋㅋㅋㅋㄱ,- dc official App,After Lap,,한화 외국인용병타자 GOAT ㅋㅋㅋㅋㄱ - dc official App,한화 외국인용병타자 GOAT ㅋㅋㅋㅋㄱ - dc official App,0.6994156837463379,0.10710879415273666,0.0768459215760231,0.06149478256702423,0.03153394162654877,0.02360081858932972
2024-11-24 16:32:25,축하해 몽골아 ㅠㅠ,"마지막 4챔 ㅠㅠ
이제 챔 못 따겟네",After Lap,,"축하해 몽골아 ㅠㅠ 마지막 4챔 ㅠㅠ
이제 챔 못 따겟네",축하해 몽골아 ㅠㅠ 마지막 4챔 ㅠㅠ 이제 챔 못 따겟네,0.39148473739624023,0.19990679621696472,0.15545134246349335,0.08341711014509201,0.07773010432720184,0.09200981259346008
2024-11-24 16:32:29,자 이제 DSQ 드가자~,,After Lap,,자 이제 DSQ 드가자~ ,자 이제 DSQ 드가자~,0.6644287705421448,0.11839749664068222,0.07837586849927902,0.0648130476474762,0.043584950268268585,0.030399881303310394
2024-11-24 16:32:30,노쪽이만 없으면 분위기가 진짜 훈훈하네,노쪽이 없으면 분위기가 너무 좋아,After Lap,,노쪽이만 없으면 분위기가 진짜 훈훈하네 노쪽이 없으면 분위기가 너무 좋아,노쪽이만 없으면 분위기가 진짜 훈훈하네 노쪽이 없으면 분위기가 너무 좋아,0.6558953523635864,0.1235322505235672,0.06005021557211876,0.06754083186388016,0.06096349656581879,0.03201783448457718
2024-11-24 16:32:32,이제 컨챔점수 어케되는겨?,황라리 컨챔각 날카로운가,After Lap,,이제 컨챔점수 어케되는겨? 황라리 컨챔각 날카로운가,이제 컨챔점수 어케되는겨? 황라리 컨챔각 날카로운가,0.31754645705223083,0.21561318635940552,0.26406896114349365,0.07827657461166382,0.043876174837350845,0.08061867952346802
2024-11-24 16:32:33,노쪽이 못함? 이전까지 업보 존나 쌓더니 ㅋㅋㅋ,,After Lap,,노쪽이 못함? 이전까지 업보 존나 쌓더니 ㅋㅋㅋ ,노쪽이 못함? 이전까지 업보 존나 쌓더니 ㅋㅋㅋ,0.08043735474348068,0.17825698852539062,0.261353999376297,0.2517184913158417,0.13100142776966095,0.09723181277513504
2024-11-24 16:32:33,영감님 씨발 꺼지세요,"너 없어도 내가 이겨요 ㅋ
- dc official App",After Lap,,"영감님 씨발 꺼지세요 너 없어도 내가 이겨요 ㅋ
- dc official App",영감님 씨발 꺼지세요 너 없어도 내가 이겨요 ㅋ,0.16860578954219818,0.16974830627441406,0.12797635793685913,0.29806482791900635,0.1883801817893982,0.04722452536225319
2024-11-24 16:32:39,무리스 차에 번호 4 손가락으로 가리키자 ㅋㅋ,,After Lap,,무리스 차에 번호 4 손가락으로 가리키자 ㅋㅋ ,무리스 차에 번호 4 손가락으로 가리키자 ㅋㅋ,0.5071261525154114,0.17910489439964294,0.14203734695911407,0.08512742072343826,0.04081933572888374,0.04578474164009094
2024-11-24 16:32:44,오늘 그래도 포인트라도 따와서 기특한 새끼,에휴...,After Lap,,오늘 그래도 포인트라도 따와서 기특한 새끼 에휴...,오늘 그래도 포인트라도 따와서 기특한 새끼 에휴...,0.4485357105731964,0.19317564368247986,0.08785833418369293,0.10130662471055984,0.11572039872407913,0.053403355181217194
2024-11-24 16:32:45,쥬지 실격이면 페라리 좋아죽네,ㅋㅋㅋㅋㅋㅋㅋ,After Lap,,쥬지 실격이면 페라리 좋아죽네 ㅋㅋㅋㅋㅋㅋㅋ,쥬지 실격이면 페라리 좋아죽네 ㅋㅋㅋㅋㅋㅋㅋ,0.33027148246765137,0.25616705417633057,0.17030851542949677,0.11608051508665085,0.05441140756011009,0.07276110351085663
2024-11-24 16:32:52,서로 샤라웃 ㅋㅋㅋ,"ㅋㅋㅋ,
/",After Lap,,"서로 샤라웃 ㅋㅋㅋ ㅋㅋㅋ,
/","서로 샤라웃 ㅋㅋㅋ ㅋㅋㅋ, /",0.6959636807441711,0.11403575539588928,0.07066304236650467,0.05625203251838684,0.03680027276277542,0.026285188272595406
2024-11-24 16:32:58,몽골 인생 마지막 드챔라 우네.,내년엔 메르/페라리 2파전 예상.,After Lap,,몽골 인생 마지막 드챔라 우네. 내년엔 메르/페라리 2파전 예상.,몽골 인생 마지막 드챔라 우네. 내년엔 메르/페라리 2파전 예상.,0.32500284910202026,0.2629852592945099,0.15849260985851288,0.09350313991308212,0.08646561205387115,0.0735505148768425
2024-11-24 16:33:02,확실한건 개븅신 멕라렌 그 애새끼는 월챔감이 아니란거임,,After Lap,,확실한건 개븅신 멕라렌 그 애새끼는 월챔감이 아니란거임 ,확실한건 개븅신 멕라렌 그 애새끼는 월챔감이 아니란거임,0.08971931785345078,0.17146122455596924,0.19487638771533966,0.3190334439277649,0.16066862642765045,0.06424108147621155
2024-11-24 16:33:02,오늘도 리무진타고 시상대 가냐?,ㅋㅋㅋ,After Lap,,오늘도 리무진타고 시상대 가냐? ㅋㅋㅋ,오늘도 리무진타고 시상대 가냐? ㅋㅋㅋ,0.45158642530441284,0.18222388625144958,0.1693173199892044,0.09350493550300598,0.047384873032569885,0.05598261579871178
2024-11-24 16:33:02,4X WORLD CHAMPION,,After Lap,,4X WORLD CHAMPION ,4X WORLD CHAMPION,0.5310924053192139,0.16184794902801514,0.14114491641521454,0.08759862929582596,0.04591214656829834,0.032403890043497086
2024-11-24 16:33:05,지금 쿠플 켰다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇ,왜 벌써 끝남,After Lap,,지금 쿠플 켰다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇ 왜 벌써 끝남,지금 쿠플 켰다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇ 왜 벌써 끝남,0.15143252909183502,0.36475470662117004,0.16771399974822998,0.14390937983989716,0.09512896835803986,0.07706040143966675
2024-11-24 16:33:04,빨리 이거하라고,ㅈㅂㅈㅂㅈㅂ,After Lap,,빨리 이거하라고 ㅈㅂㅈㅂㅈㅂ,빨리 이거하라고 ㅈㅂㅈㅂㅈㅂ,0.2920510172843933,0.2123851329088211,0.0955098494887352,0.20071981847286224,0.15167635679244995,0.0476578027009964
2024-11-24 16:33:09,오늘은 물탕이 실격 어떻노,흐흐흐,After Lap,,오늘은 물탕이 실격 어떻노 흐흐흐,오늘은 물탕이 실격 어떻노 흐흐흐,0.42008712887763977,0.25389665365219116,0.11395066231489182,0.09640463441610336,0.07092081755399704,0.04474016651511192
2024-11-24 16:33:11,여기서 러셀 실격 원하는 엡붕이들은 개추ㅋㅋ,- dc official App,After Lap,,여기서 러셀 실격 원하는 엡붕이들은 개추ㅋㅋ - dc official App,여기서 러셀 실격 원하는 엡붕이들은 개추ㅋㅋ - dc official App,0.32503190636634827,0.2056589275598526,0.19728894531726837,0.14495086669921875,0.06027216836810112,0.06679714471101761
2024-11-24 16:33:11,러셀 실격 당했으면 좋겠다 ㅜㅜ,먼가 재미없는 그랑프리 ㅠㅠ,After Lap,,러셀 실격 당했으면 좋겠다 ㅜㅜ 먼가 재미없는 그랑프리 ㅠㅠ,러셀 실격 당했으면 좋겠다 ㅜㅜ 먼가 재미없는 그랑프리 ㅠㅠ,0.11227872222661972,0.31049486994743347,0.14216338098049164,0.17228183150291443,0.19419991970062256,0.06858130544424057
2024-11-24 16:33:11,어 잠만 무게가 이상한데?,,After Lap,,어 잠만 무게가 이상한데? ,어 잠만 무게가 이상한데?,0.1221892237663269,0.2206481546163559,0.3414432108402252,0.130097895860672,0.08733878284692764,0.09828273206949234
2024-11-24 16:33:16,츠노다 저렇게 똥꼬쇼 하는데 레드불 한번 태워줘라ㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋ,After Lap,,츠노다 저렇게 똥꼬쇼 하는데 레드불 한번 태워줘라ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ,츠노다 저렇게 똥꼬쇼 하는데 레드불 한번 태워줘라ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ,0.49234333634376526,0.18068888783454895,0.11462821066379547,0.10853661596775055,0.05279519408941269,0.051007844507694244
2024-11-24 16:33:17,알국왕 ㅠㅠ,,After Lap,,알국왕 ㅠㅠ ,알국왕 ㅠㅠ,0.23653827607631683,0.23776786029338837,0.15906205773353577,0.12602776288986206,0.16127337515354156,0.07933071255683899
2024-11-24 16:33:19,츠노다 사회생활ㅋㅋ,커엽다,After Lap,,츠노다 사회생활ㅋㅋ 커엽다,츠노다 사회생활ㅋㅋ 커엽다,0.6353975534439087,0.13683634996414185,0.08625928312540054,0.06390857696533203,0.04280535876750946,0.034792911261320114
2024-11-24 16:33:20,드챔달성 경기에 드챔이 우승안하니 정신이 없네 ㅅㅂㅋㅋ,막스갔다 쥬지갔다 ㅋㅋㅋㅋ ㅅㅂ,After Lap,,드챔달성 경기에 드챔이 우승안하니 정신이 없네 ㅅㅂㅋㅋ 막스갔다 쥬지갔다 ㅋㅋㅋㅋ ㅅㅂ,드챔달성 경기에 드챔이 우승안하니 정신이 없네 ㅅㅂㅋㅋ 막스갔다 쥬지갔다 ㅋㅋㅋㅋ ㅅㅂ,0.1378934681415558,0.26292896270751953,0.12590275704860687,0.27245235443115234,0.13642828166484833,0.06439418345689774
2024-11-24 16:33:25,대 국 왕,,After Lap,,대 국 왕 ,대 국 왕,0.5732240080833435,0.14269237220287323,0.11875391751527786,0.07292553782463074,0.04639030992984772,0.046013809740543365
2024-11-24 16:33:29,차에 절한번 해야지.. ㄲㅂ,13베텔 그 사진보다 인상깊은걸 본적이 없음,After Lap,,차에 절한번 해야지.. ㄲㅂ 13베텔 그 사진보다 인상깊은걸 본적이 없음,차에 절한번 해야지.. ㄲㅂ 13베텔 그 사진보다 인상깊은걸 본적이 없음,0.2949036955833435,0.2897491455078125,0.10316701978445053,0.12042807787656784,0.12942491471767426,0.06232714280486107
2024-11-24 16:33:32,속보) 쓸모없는 병신 노친네 그 자체였던 인간,,After Lap,,속보) 쓸모없는 병신 노친네 그 자체였던 인간 ,속보) 쓸모없는 병신 노친네 그 자체였던 인간,0.09084625542163849,0.15479101240634918,0.22806374728679657,0.26626506447792053,0.17701147496700287,0.08302246034145355
2024-11-24 16:33:37,T포즈 짤 빨리 떴으면,,After Lap,,T포즈 짤 빨리 떴으면 ,T포즈 짤 빨리 떴으면,0.6254895925521851,0.144436776638031,0.09915965795516968,0.060050517320632935,0.03811841458082199,0.03274499624967575
2024-11-24 16:33:39,리무진 또 타냐?,,After Lap,,리무진 또 타냐? ,리무진 또 타냐?,0.19252994656562805,0.20441782474517822,0.34011679887771606,0.1044866293668747,0.05353636294603348,0.10491247475147247
2024-11-24 16:33:39,내년에 갑자기 체코 말고 다른애 와서 막스 밀리면 어이없겠다 ㅋㅋ,...어?,After Lap,,내년에 갑자기 체코 말고 다른애 와서 막스 밀리면 어이없겠다 ㅋㅋ ...어?,내년에 갑자기 체코 말고 다른애 와서 막스 밀리면 어이없겠다 ㅋㅋ ...어?,0.09512117505073547,0.276058167219162,0.28426527976989746,0.14101457595825195,0.09383492916822433,0.10970588028430939
2024-11-24 16:33:40,롤스로이스 뭐노 ㅋㅋㅋㅌ,- dc official App,After Lap,,롤스로이스 뭐노 ㅋㅋㅋㅌ - dc official App,롤스로이스 뭐노 ㅋㅋㅋㅌ - dc official App,0.22989779710769653,0.24338801205158234,0.30180156230926514,0.09451031684875488,0.05112456530332565,0.07927779853343964
2024-11-24 16:33:40,어디 씨2발 알론소 2챔따리가,"라고하면 안되겠죠?
알국왕님 사랑해요~❤+
- dc official App",After Lap,,"어디 씨2발 알론소 2챔따리가 라고하면 안되겠죠?
알국왕님 사랑해요~❤+
- dc official App",어디 씨2발 알론소 2챔따리가 라고하면 안되겠죠? 알국왕님 사랑해요~❤+,0.3436080813407898,0.20070424675941467,0.12353361397981644,0.1420484483242035,0.11005941778421402,0.08004610240459442
2024-11-24 16:33:41,노리스가 절대 하지말았어야 할 행동,무리스야 무관민이랑 사진을 찍지 말았어야지 ㅋㅋㅋㅋㅋㅋ,After Lap,,노리스가 절대 하지말았어야 할 행동 무리스야 무관민이랑 사진을 찍지 말았어야지 ㅋㅋㅋㅋㅋㅋ,노리스가 절대 하지말았어야 할 행동 무리스야 무관민이랑 사진을 찍지 말았어야지 ㅋㅋㅋㅋㅋㅋ,0.07610023021697998,0.2850120961666107,0.2154081165790558,0.20973168313503265,0.1193067654967308,0.09444107860326767
2024-11-24 16:33:42,베르스타펜의 4챔 달성을 축하하러온 어린이팬,애기가 울지도 않고 악수를 잘하네요,After Lap,,베르스타펜의 4챔 달성을 축하하러온 어린이팬 애기가 울지도 않고 악수를 잘하네요,베르스타펜의 4챔 달성을 축하하러온 어린이팬 애기가 울지도 않고 악수를 잘하네요,0.6290853023529053,0.14853964745998383,0.08703626692295074,0.05606973171234131,0.04044678807258606,0.038822222501039505
2024-11-24 16:33:44,라인 잘 서기는 대노다,막스에게 바로 호감스택 적립,After Lap,,라인 잘 서기는 대노다 막스에게 바로 호감스택 적립,라인 잘 서기는 대노다 막스에게 바로 호감스택 적립,0.6190068125724792,0.13823135197162628,0.07142776995897293,0.06292475014925003,0.06541884690523148,0.042990438640117645
2024-11-24 16:33:59,RR 엪원 참가 ㄷㄷㄷㄷ,헉,After Lap,,RR 엪원 참가 ㄷㄷㄷㄷ 헉,RR 엪원 참가 ㄷㄷㄷㄷ 헉,0.1920423060655594,0.2027183473110199,0.33609718084335327,0.11216497421264648,0.050452057272195816,0.10652505606412888
2024-11-24 16:34:01,역시 사회생활은 츠노다 ㅋㅋㅋ,커여워,After Lap,,역시 사회생활은 츠노다 ㅋㅋㅋ 커여워,역시 사회생활은 츠노다 ㅋㅋㅋ 커여워,0.43129369616508484,0.2202073186635971,0.1169518232345581,0.0935572162270546,0.07046045362949371,0.06752946227788925
2024-11-24 16:34:05,드챔은 브라질때 이미 날라간거였고,컨챔만 지켜보자 후...,After Lap,,드챔은 브라질때 이미 날라간거였고 컨챔만 지켜보자 후...,드챔은 브라질때 이미 날라간거였고 컨챔만 지켜보자 후...,0.10941112786531448,0.31282082200050354,0.2326543629169464,0.11170152574777603,0.15362152457237244,0.07979059964418411
2024-11-24 16:34:07,티짤 캡쳐 ㅇㅇㅇㅇㅇjpg,ㅇㅇ,After Lap,,티짤 캡쳐 ㅇㅇㅇㅇㅇjpg ㅇㅇ,티짤 캡쳐 ㅇㅇㅇㅇㅇjpg ㅇㅇ,0.6345133185386658,0.13173703849315643,0.10953573137521744,0.061642348766326904,0.03346822038292885,0.029103370383381844
2024-11-24 16:34:08,롤스로이스는 왜있냐,새 셒카임?,After Lap,,롤스로이스는 왜있냐 새 셒카임?,롤스로이스는 왜있냐 새 셒카임?,0.12359870970249176,0.2623157203197479,0.22552940249443054,0.21756872534751892,0.12061217427253723,0.05037524551153183
2024-11-24 16:34:16,저새기가 4챔이라니 ㅅㅂ,,After Lap,,저새기가 4챔이라니 ㅅㅂ ,저새기가 4챔이라니 ㅅㅂ,0.08935008198022842,0.18901558220386505,0.15864235162734985,0.3058665096759796,0.1876050978899002,0.06952038407325745
2024-11-24 16:34:26,혼자타냐?,ㅋㅋㅋ,After Lap,,혼자타냐? ㅋㅋㅋ,혼자타냐? ㅋㅋㅋ,0.15596656501293182,0.24052441120147705,0.2370954155921936,0.20205067098140717,0.08882179856300354,0.07554114609956741
2024-11-24 16:34:27,아 여기 롤스로이스타고 포디움가잖아,,After Lap,,아 여기 롤스로이스타고 포디움가잖아 ,아 여기 롤스로이스타고 포디움가잖아,0.5304428339004517,0.1870010793209076,0.11276079714298248,0.08180702477693558,0.04666052386164665,0.04132765531539917
2024-11-24 16:34:29,노쪽이 어디감 ?,노쪽이 어디서 울고잇냐,After Lap,,노쪽이 어디감 ? 노쪽이 어디서 울고잇냐,노쪽이 어디감 ? 노쪽이 어디서 울고잇냐,0.10943686962127686,0.24307145178318024,0.30301809310913086,0.1342822164297104,0.09377644956111908,0.11641494929790497
2024-11-24 16:34:30,몽: 너 아직 2챔이니?,ㅋㅋㅋ,After Lap,,몽: 너 아직 2챔이니? ㅋㅋㅋ,몽: 너 아직 2챔이니? ㅋㅋㅋ,0.23936988413333893,0.24350540339946747,0.27387696504592896,0.10207905620336533,0.046769823879003525,0.09439883381128311
2024-11-24 16:34:31,롤로 입갤ㅋㅋ,ㅋㅋㅋ,After Lap,,롤로 입갤ㅋㅋ ㅋㅋㅋ,롤로 입갤ㅋㅋ ㅋㅋㅋ,0.7021092772483826,0.10776770859956741,0.07183841615915298,0.0585138238966465,0.03475022315979004,0.025020554661750793
2024-11-24 16:34:32,월챔 전용차?,,After Lap,,월챔 전용차? ,월챔 전용차?,0.2541593015193939,0.2106269747018814,0.31542742252349854,0.09308731555938721,0.0522526279091835,0.07444638758897781
2024-11-24 16:34:34,러셀은 진짜 억까의 아이콘이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,우승해도 스포트라이트 분산 ㅠㅠ,After Lap,,러셀은 진짜 억까의 아이콘이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우승해도 스포트라이트 분산 ㅠㅠ,러셀은 진짜 억까의 아이콘이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우승해도 스포트라이트 분산 ㅠㅠ,0.06885258108377457,0.223507821559906,0.21246036887168884,0.22093592584133148,0.17074212431907654,0.10350126028060913
2024-11-24 16:34:35,포디엄도 못든 드챔. 얼른 들어가라,오늘의 포디엄 보여줘 얼른.,After Lap,,포디엄도 못든 드챔. 얼른 들어가라 오늘의 포디엄 보여줘 얼른.,포디엄도 못든 드챔. 얼른 들어가라 오늘의 포디엄 보여줘 얼른.,0.18486429750919342,0.2731621563434601,0.23888331651687622,0.10116861015558243,0.08065040409564972,0.12127120792865753
2024-11-24 16:34:37,롤스로이스 입갤 ㅋㅋ,,After Lap,,롤스로이스 입갤 ㅋㅋ ,롤스로이스 입갤 ㅋㅋ,0.6920111179351807,0.11225546896457672,0.07300285249948502,0.05729980394244194,0.03615909814834595,0.029271678999066353
2024-11-24 16:34:39,누리스 븅신 애새끼 빨리퇴근해라 븅신새끼야 ㅋㅌ,,After Lap,,누리스 븅신 애새끼 빨리퇴근해라 븅신새끼야 ㅋㅌ ,누리스 븅신 애새끼 빨리퇴근해라 븅신새끼야 ㅋㅌ,0.1718500703573227,0.17957229912281036,0.13007599115371704,0.32742902636528015,0.13808776438236237,0.05298485979437828
2024-11-24 16:34:39,노쪽이는 진짜 이미지 개조졌노 ㅋㅋㅋㅋ,첫우승 할때만 해도 응원하는 엪붕이 많았는데 ㅋㅋㅋㅋㅋ,After Lap,,노쪽이는 진짜 이미지 개조졌노 ㅋㅋㅋㅋ 첫우승 할때만 해도 응원하는 엪붕이 많았는데 ㅋㅋㅋㅋㅋ,노쪽이는 진짜 이미지 개조졌노 ㅋㅋㅋㅋ 첫우승 할때만 해도 응원하는 엪붕이 많았는데 ㅋㅋㅋㅋㅋ,0.10061582922935486,0.2473726123571396,0.23094674944877625,0.16505499184131622,0.11892607063055038,0.13708379864692688
2024-11-24 16:34:41,쿨다운카 ㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,After Lap,,쿨다운카 ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,쿨다운카 ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.7034856081008911,0.11253909021615982,0.0689699724316597,0.05844389647245407,0.03411782905459404,0.022443542256951332
2024-11-24 16:34:49,쿨다운카 입갤 ㅋㅋㅋㅋ,롤로 멋있노,After Lap,,쿨다운카 입갤 ㅋㅋㅋㅋ 롤로 멋있노,쿨다운카 입갤 ㅋㅋㅋㅋ 롤로 멋있노,0.6268147826194763,0.14002306759357452,0.10016285628080368,0.06009385362267494,0.03529969975352287,0.037605687975883484
