post_timestamp,post_title,post_content,Lap_Label,LapNumber,combined_raw_text,processed_text,LABEL_3,LABEL_1,LABEL_0,LABEL_5,LABEL_4,LABEL_2
2024-06-23 23:24:38,노리스 스핀! 그리고 이어서 베르스타펜 펑처에요!,"그렇게 메르세데스의 해밀턴, 정말 오랜만입니다!
지난 2022년 이후로 우승이 목이 말랐던 세계 챔피언
아직 자신이 살아있음을 알리고 있습니다!
2024 포뮬러 원 스페인 그랑프리 우승자는~
루이스 해밀턴!! 그렇게 메르세데스 원-투 피니시를 완성합니다!",60,60.0,"노리스 스핀! 그리고 이어서 베르스타펜 펑처에요! 그렇게 메르세데스의 해밀턴, 정말 오랜만입니다!
지난 2022년 이후로 우승이 목이 말랐던 세계 챔피언
아직 자신이 살아있음을 알리고 있습니다!
2024 포뮬러 원 스페인 그랑프리 우승자는~
루이스 해밀턴!! 그렇게 메르세데스 원-투 피니시를 완성합니다!","노리스 스핀! 그리고 이어서 베르스타펜 펑처에요! 그렇게 메르세데스의 해밀턴, 정말 오랜만입니다! 지난 2022년 이후로 우승이 목이 말랐던 세계 챔피언 아직 자신이 살아있음을 알리고 있습니다! 2024 포뮬러 원 스페인 그랑프리 우승자는~ 루이스 해밀턴!! 그렇게 메르세데스 원-투 피니시를 완성합니다!",0.6943272352218628,0.12599629163742065,0.052427034825086594,0.05559829995036125,0.04234176129102707,0.029309386387467384
2024-06-23 23:24:42,알징징 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,60,60.0,알징징 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,알징징 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.6047353148460388,0.15506164729595184,0.07483730465173721,0.09144650399684906,0.04312535375356674,0.03079388663172722
2024-06-23 23:24:43,몽골이 패스티스트 갈면 끝이노,아 ㅋㅋㅋ,60,60.0,몽골이 패스티스트 갈면 끝이노 아 ㅋㅋㅋ,몽골이 패스티스트 갈면 끝이노 아 ㅋㅋㅋ,0.2685752809047699,0.2791266143321991,0.1050463318824768,0.20778129994869232,0.04860325902700424,0.09086715430021286
2024-06-23 23:24:48,GOATIFI였으면 세카 떴을텐데,알바오 눈치 어디,60,60.0,GOATIFI였으면 세카 떴을텐데 알바오 눈치 어디,GOATIFI였으면 세카 떴을텐데 알바오 눈치 어디,0.07924214005470276,0.2672053575515747,0.1732632964849472,0.27120786905288696,0.10871076583862305,0.10037059336900711
2024-06-23 23:24:48,내가알본이었으면셒카불렀다ㄹㅇ,,60,60.0,내가알본이었으면셒카불렀다ㄹㅇ ,내가알본이었으면셒카불렀다ㄹㅇ,0.5537213087081909,0.16415274143218994,0.10288504511117935,0.10410944372415543,0.045446351170539856,0.029685167595744133
2024-06-23 23:24:52,자기가 크랙찾아낸 키미인줄 아는 똠이면 개추 ㅋㅋ,,60,60.0,자기가 크랙찾아낸 키미인줄 아는 똠이면 개추 ㅋㅋ ,자기가 크랙찾아낸 키미인줄 아는 똠이면 개추 ㅋㅋ,0.18340855836868286,0.20496894419193268,0.194289430975914,0.254395067691803,0.07684606313705444,0.08609193563461304
2024-06-23 23:24:53,노리스는 왜 폴투윈 못하고 2위에 있냐,스타트에서 따잇당한거냐,60,60.0,노리스는 왜 폴투윈 못하고 2위에 있냐 스타트에서 따잇당한거냐,노리스는 왜 폴투윈 못하고 2위에 있냐 스타트에서 따잇당한거냐,0.07184450328350067,0.2812110483646393,0.14187434315681458,0.2871744930744171,0.13586512207984924,0.08203046768903732
2024-06-23 23:25:01,''albon radio'',Go to the wall,60,60.0,''albon radio'' Go to the wall,''albon radio'' Go to the wall,0.46171835064888,0.1886855512857437,0.09711621701717377,0.16164174675941467,0.053625915199518204,0.03721220791339874
2024-06-23 23:25:09,ㅋㅋㅋㅋ 막스이새끼 무전만봐도 웃기노,"팀에서 60랩 달렸다고 알려주고 six - zero 라고 한번더말해주네
ㅋㅋㅋㅋㅅㅂ",60,60.0,"ㅋㅋㅋㅋ 막스이새끼 무전만봐도 웃기노 팀에서 60랩 달렸다고 알려주고 six - zero 라고 한번더말해주네
ㅋㅋㅋㅋㅅㅂ",ㅋㅋㅋㅋ 막스이새끼 무전만봐도 웃기노 팀에서 60랩 달렸다고 알려주고 six - zero 라고 한번더말해주네 ㅋㅋㅋㅋㅅㅂ,0.3927561640739441,0.2061726599931717,0.14229944348335266,0.13952632248401642,0.06227956339716911,0.05696588382124901
2024-06-23 23:25:10,확실히 레>=맥>>메네,카탈루냐만큼 정확한 서킷도 없다 ㄹㅇㅋㅋ,60,60.0,확실히 레>=맥>>메네 카탈루냐만큼 정확한 서킷도 없다 ㄹㅇㅋㅋ,확실히 레>=맥>>메네 카탈루냐만큼 정확한 서킷도 없다 ㄹㅇㅋㅋ,0.5223456621170044,0.173249751329422,0.06713405251502991,0.14554142951965332,0.040622930973768234,0.05110613629221916
2024-06-23 23:25:15,깔끔하게 패랩까지 따자 몽골아,,60,60.0,깔끔하게 패랩까지 따자 몽골아 ,깔끔하게 패랩까지 따자 몽골아,0.3457765281200409,0.20516197383403778,0.079186350107193,0.2177056223154068,0.06139955669641495,0.09076991677284241
2024-06-23 23:25:17,AWS 만약에도 해주노ㅋㅋㅋㅋ,,60,60.0,AWS 만약에도 해주노ㅋㅋㅋㅋ ,AWS 만약에도 해주노ㅋㅋㅋㅋ,0.6351770758628845,0.14307330548763275,0.05074188858270645,0.10618091374635696,0.030689433217048645,0.03413735330104828
2024-06-23 23:25:20,체코 패랩도 못딸거면 소프트 왜 바꿈?,"??
저새끼 패랩 왜 못따요?",60,60.0,"체코 패랩도 못딸거면 소프트 왜 바꿈? ??
저새끼 패랩 왜 못따요?",체코 패랩도 못딸거면 소프트 왜 바꿈? ?? 저새끼 패랩 왜 못따요?,0.07904990017414093,0.2225734442472458,0.20694303512573242,0.27262037992477417,0.15728580951690674,0.06152745708823204
2024-06-23 23:25:23,좆전트 이 씨발년은 고티피 발끝만도 못 따라가노,어차피 짤릴년이 대본도 안쓰노,60,60.0,좆전트 이 씨발년은 고티피 발끝만도 못 따라가노 어차피 짤릴년이 대본도 안쓰노,좆전트 이 씨발년은 고티피 발끝만도 못 따라가노 어차피 짤릴년이 대본도 안쓰노,0.0819600448012352,0.19588737189769745,0.2800818085670471,0.19006884098052979,0.19649405777454376,0.055507875978946686
2024-06-23 23:25:22,쥬지는 오늘 생체실험만 당하다 가네ㅋㅋㅋㅋ,피트스탑도 그렇고 타이어도 그렇고,60,60.0,쥬지는 오늘 생체실험만 당하다 가네ㅋㅋㅋㅋ 피트스탑도 그렇고 타이어도 그렇고,쥬지는 오늘 생체실험만 당하다 가네ㅋㅋㅋㅋ 피트스탑도 그렇고 타이어도 그렇고,0.10746101289987564,0.2733750641345978,0.19125983119010925,0.13816897571086884,0.21189270913600922,0.07784240692853928
2024-06-23 23:25:26,르끌 2초대 입갤 ㅋㅋㅋㅋㅋ,,60,60.0,르끌 2초대 입갤 ㅋㅋㅋㅋㅋ ,르끌 2초대 입갤 ㅋㅋㅋㅋㅋ,0.6323984265327454,0.1326199173927307,0.07489757239818573,0.08882946521043777,0.040176644921302795,0.03107803873717785
2024-06-23 23:25:27,자막- 쥬지팔아 포디움,ㅇㅇ,60,60.0,자막- 쥬지팔아 포디움 ㅇㅇ,자막- 쥬지팔아 포디움 ㅇㅇ,0.6222595572471619,0.13705717027187347,0.07439865916967392,0.09590993076562881,0.04060080274939537,0.029773754999041557
2024-06-23 23:25:27,삐투 삐투,"굳좁 가이즈
- dc official App",60,60.0,"삐투 삐투 굳좁 가이즈
- dc official App",삐투 삐투 굳좁 가이즈,0.551807701587677,0.15498299896717072,0.0802711546421051,0.13949793577194214,0.04424407705664635,0.02919606864452362
2024-06-23 23:25:34,노리스 DOD 받으면 그냥 막스랑 배틀했다도르임,1렙 따잇 전략 따잇,60,60.0,노리스 DOD 받으면 그냥 막스랑 배틀했다도르임 1렙 따잇 전략 따잇,노리스 DOD 받으면 그냥 막스랑 배틀했다도르임 1렙 따잇 전략 따잇,0.29943060874938965,0.2490304857492447,0.1252974569797516,0.19380389153957367,0.07844167202711105,0.05399591475725174
2024-06-23 23:25:36,이젠 슬슬 셒카떠도 셒카엔딩 ㅋㅋ,,61,61.0,이젠 슬슬 셒카떠도 셒카엔딩 ㅋㅋ ,이젠 슬슬 셒카떠도 셒카엔딩 ㅋㅋ,0.5436306595802307,0.16978460550308228,0.10995541512966156,0.0806397870182991,0.059864167124032974,0.036125339567661285
2024-06-23 23:25:50,병신 8위도 안되나?,,61,61.0,병신 8위도 안되나? ,병신 8위도 안되나?,0.09985734522342682,0.24387474358081818,0.12880904972553253,0.32076582312583923,0.10092126578092575,0.10577172785997391
2024-06-23 23:25:52,엇 잠시만요 베르스타펜의 엔진에서 연기가,아 잘못 봤습니다 ㅎ,61,61.0,엇 잠시만요 베르스타펜의 엔진에서 연기가 아 잘못 봤습니다 ㅎ,엇 잠시만요 베르스타펜의 엔진에서 연기가 아 잘못 봤습니다 ㅎ,0.16567575931549072,0.30134984850883484,0.10960090160369873,0.2509326636791229,0.07462962716817856,0.09781118482351303
2024-06-23 23:25:55,막스우승 ㅋㅋㅋㅋㅋㅋㅋㅋ,즐 시발 ㅋㅋ,61,61.0,막스우승 ㅋㅋㅋㅋㅋㅋㅋㅋ 즐 시발 ㅋㅋ,막스우승 ㅋㅋㅋㅋㅋㅋㅋㅋ 즐 시발 ㅋㅋ,0.688440203666687,0.11784451454877853,0.06592858582735062,0.06496071070432663,0.0375836119055748,0.025242403149604797
2024-06-23 23:26:04,사전트 이 시발새끼 오늘 직무유기네,사고안낼거면 니가 존재하는 이유가 뭔데,61,61.0,사전트 이 시발새끼 오늘 직무유기네 사고안낼거면 니가 존재하는 이유가 뭔데,사전트 이 시발새끼 오늘 직무유기네 사고안낼거면 니가 존재하는 이유가 뭔데,0.10150805115699768,0.2152366042137146,0.26858362555503845,0.1531655192375183,0.21969306468963623,0.04181318357586861
2024-06-23 23:26:10,오늘도 몽골이로구나,- dc official App,61,61.0,오늘도 몽골이로구나 - dc official App,오늘도 몽골이로구나 - dc official App,0.19171075522899628,0.294670045375824,0.11716366559267044,0.20896978676319122,0.10953626781702042,0.07794950902462006
2024-06-23 23:26:12,르끌은 할만한것같은데?,ㄹㅇ 밟으면 모른다,61,61.0,르끌은 할만한것같은데? ㄹㅇ 밟으면 모른다,르끌은 할만한것같은데? ㄹㅇ 밟으면 모른다,0.2957383096218109,0.25249892473220825,0.08179625868797302,0.23255236446857452,0.057826653122901917,0.0795874297618866
2024-06-23 23:26:15,솔직히 DOD 막스줘라,"뭔 누리스여;;
- dc official App",61,61.0,"솔직히 DOD 막스줘라 뭔 누리스여;;
- dc official App",솔직히 DOD 막스줘라 뭔 누리스여;;,0.0838424414396286,0.2965923845767975,0.20064285397529602,0.18818601965904236,0.17588965594768524,0.05484660342335701
2024-06-23 23:26:21,공부하러간다,ㅅㅂ,61,61.0,공부하러간다 ㅅㅂ,공부하러간다 ㅅㅂ,0.12870721518993378,0.19326768815517426,0.29391148686408997,0.12660756707191467,0.21303841471672058,0.04446761682629585
2024-06-23 23:26:22,르끌레 분노의 질주 입갤 ㅋㅋㅋㅋㅌ,.,61,61.0,르끌레 분노의 질주 입갤 ㅋㅋㅋㅋㅌ .,르끌레 분노의 질주 입갤 ㅋㅋㅋㅋㅌ .,0.7042690515518188,0.10672517120838165,0.060409385710954666,0.07072512060403824,0.033201515674591064,0.024669742211699486
2024-06-23 23:26:22,설마 막가 시발련,"막랩에 패랩 기져오려는거 아니지?
- dc official App",61,61.0,"설마 막가 시발련 막랩에 패랩 기져오려는거 아니지?
- dc official App",설마 막가 시발련 막랩에 패랩 기져오려는거 아니지?,0.08155534416437149,0.17251238226890564,0.21143847703933716,0.295360803604126,0.14272043108940125,0.09641257673501968
2024-06-23 23:26:27,노리스 마지막 한 수: 사이에 껴있는 백마커가 몽골 어뢰,"그것 뿐 ㅇㅇ
“ㅇㅅㅁㅅ”",61,61.0,"노리스 마지막 한 수: 사이에 껴있는 백마커가 몽골 어뢰 그것 뿐 ㅇㅇ
“ㅇㅅㅁㅅ”",노리스 마지막 한 수: 사이에 껴있는 백마커가 몽골 어뢰 그것 뿐 ㅇㅇ “ㅇㅅㅁㅅ”,0.20457172393798828,0.3001203238964081,0.11029411107301712,0.24027402698993683,0.07393388450145721,0.07080597430467606
2024-06-23 23:26:28,레드플랙 한번만ㅋㅋㅋㅋ,,61,61.0,레드플랙 한번만ㅋㅋㅋㅋ ,레드플랙 한번만ㅋㅋㅋㅋ,0.6574838161468506,0.12664970755577087,0.06847937405109406,0.07835539430379868,0.04190242663025856,0.027129357680678368
2024-06-23 23:26:33,노리스 피트스탑 3.5는 진짜 아쉽네,쩦..,61,61.0,노리스 피트스탑 3.5는 진짜 아쉽네 쩦..,노리스 피트스탑 3.5는 진짜 아쉽네 쩦..,0.12546251714229584,0.33040791749954224,0.13972894847393036,0.15585339069366455,0.20223265886306763,0.046314556151628494
2024-06-23 23:26:36,근데 오늘 노리타이어 뭐냐 ㄷ,,61,61.0,근데 오늘 노리타이어 뭐냐 ㄷ ,근데 오늘 노리타이어 뭐냐 ㄷ,0.09942194074392319,0.28182393312454224,0.13993175327777863,0.26170653104782104,0.11991963535547256,0.09719627350568771
2024-06-23 23:26:37,쥬지 오늘 억까만 당하고,으이구,61,61.0,쥬지 오늘 억까만 당하고 으이구,쥬지 오늘 억까만 당하고 으이구,0.0859149917960167,0.23545145988464355,0.21827296912670135,0.1694021224975586,0.2058652639389038,0.08509315550327301
2024-06-23 23:26:40,노리스 폴따고 2위로 내려왔는데 DOD?,흠.. 그게 맞나?,61,61.0,노리스 폴따고 2위로 내려왔는데 DOD? 흠.. 그게 맞나?,노리스 폴따고 2위로 내려왔는데 DOD? 흠.. 그게 맞나?,0.10514043271541595,0.2570093870162964,0.12513890862464905,0.3125261962413788,0.1071089655160904,0.09307605028152466
2024-06-23 23:26:41,결국 막스인거냐..,진짜 개노잼 엔딩이네,61,61.0,결국 막스인거냐.. 진짜 개노잼 엔딩이네,결국 막스인거냐.. 진짜 개노잼 엔딩이네,0.09702637791633606,0.3124053478240967,0.17757371068000793,0.16962945461273193,0.17462894320487976,0.06873615831136703
2024-06-23 23:26:45,윌리엄스 씨발.................................,"도대체 언제 우승할거야? 언제까지 맨 뒤에서 놀거야?
형 이제 더이상 못버텨... 포인트라도 따줘...",61,61.0,"윌리엄스 씨발................................. 도대체 언제 우승할거야? 언제까지 맨 뒤에서 놀거야?
형 이제 더이상 못버텨... 포인트라도 따줘...",윌리엄스 씨발................................. 도대체 언제 우승할거야? 언제까지 맨 뒤에서 놀거야? 형 이제 더이상 못버텨... 포인트라도 따줘...,0.0937131941318512,0.21102847158908844,0.21976986527442932,0.15550173819065094,0.23684127628803253,0.08314547687768936
2024-06-23 23:26:47,막스 타이어 징징만 안했어도,후,61,61.0,막스 타이어 징징만 안했어도 후,막스 타이어 징징만 안했어도 후,0.10294383019208908,0.26450470089912415,0.22095422446727753,0.11812923103570938,0.2358243763446808,0.057643622159957886
2024-06-23 23:26:53,이거 간절히 원하면 개추 ㅋㅋㅋㅋ,"제발 ㅋㅋ
- dc official App",61,61.0,"이거 간절히 원하면 개추 ㅋㅋㅋㅋ 제발 ㅋㅋ
- dc official App",이거 간절히 원하면 개추 ㅋㅋㅋㅋ 제발 ㅋㅋ,0.6118128299713135,0.14459358155727386,0.061098791658878326,0.10450476408004761,0.03875765949487686,0.039232365787029266
2024-06-23 23:26:52,케로 머리 존나 신기하네,염색을 일부러 윗뚜껑만 한건가,61,61.0,케로 머리 존나 신기하네 염색을 일부러 윗뚜껑만 한건가,케로 머리 존나 신기하네 염색을 일부러 윗뚜껑만 한건가,0.13627737760543823,0.21075516939163208,0.13691477477550507,0.34436649084091187,0.056450601667165756,0.1152355819940567
2024-06-23 23:26:54,직관속보)))) 막스 그래블,냉무,61,61.0,직관속보)))) 막스 그래블 냉무,직관속보)))) 막스 그래블 냉무,0.5494276285171509,0.16030462086200714,0.08224938809871674,0.13323400914669037,0.04306516796350479,0.031719136983156204
2024-06-23 23:27:00,와 ㅋㅋ진짜 셒카하나 안나와? 개노잼아네,ㅋㅋ,62,62.0,와 ㅋㅋ진짜 셒카하나 안나와? 개노잼아네 ㅋㅋ,와 ㅋㅋ진짜 셒카하나 안나와? 개노잼아네 ㅋㅋ,0.10298901051282883,0.3306587338447571,0.18632422387599945,0.1643875539302826,0.1364872008562088,0.07915333658456802
2024-06-23 23:27:00,어케봐야 노리스가 dod임?,어이가 없네ㅋㅋ,62,62.0,어케봐야 노리스가 dod임? 어이가 없네ㅋㅋ,어케봐야 노리스가 dod임? 어이가 없네ㅋㅋ,0.11054517328739166,0.2750328779220581,0.2089919000864029,0.2174379825592041,0.12281710654497147,0.06517492979764938
2024-06-23 23:27:14,와 근데 핏스탑에서 2초만 아꼈어도 진짜 몰랐겠네,개까비,62,62.0,와 근데 핏스탑에서 2초만 아꼈어도 진짜 몰랐겠네 개까비,와 근데 핏스탑에서 2초만 아꼈어도 진짜 몰랐겠네 개까비,0.13513284921646118,0.27824994921684265,0.15948578715324402,0.20048710703849792,0.12289927154779434,0.10374509543180466
2024-06-23 23:27:23,르끌 1초대 입갤 ㅋㅋㅋㅋ,,62,62.0,르끌 1초대 입갤 ㅋㅋㅋㅋ ,르끌 1초대 입갤 ㅋㅋㅋㅋ,0.6389790177345276,0.1295611709356308,0.07336942851543427,0.08721782267093658,0.04015814885497093,0.030714407563209534
2024-06-23 23:27:27,오늘은 dod 몽골이 정배아니냐,ㅇㅇ,62,62.0,오늘은 dod 몽골이 정배아니냐 ㅇㅇ,오늘은 dod 몽골이 정배아니냐 ㅇㅇ,0.5183253288269043,0.19054479897022247,0.08913376927375793,0.1054367944598198,0.05773606896400452,0.03882325813174248
2024-06-23 23:27:32,누리스 노! 셧업! 안해서 언더컷안당했으면 배틀중이었겠네,무관은 어쩔수없다 진짜,62,62.0,누리스 노! 셧업! 안해서 언더컷안당했으면 배틀중이었겠네 무관은 어쩔수없다 진짜,누리스 노! 셧업! 안해서 언더컷안당했으면 배틀중이었겠네 무관은 어쩔수없다 진짜,0.08124064654111862,0.32051998376846313,0.15907202661037445,0.1572517454624176,0.18918099999427795,0.09273454546928406
2024-06-23 23:27:41,아니 근데 사전트는 머햇길래 갭차이가 저럼 ?,ㅋㅋㅋㅋㅋㅋㅋㅋ,62,62.0,아니 근데 사전트는 머햇길래 갭차이가 저럼 ? ㅋㅋㅋㅋㅋㅋㅋㅋ,아니 근데 사전트는 머햇길래 갭차이가 저럼 ? ㅋㅋㅋㅋㅋㅋㅋㅋ,0.13161732256412506,0.24074552953243256,0.1415955126285553,0.31463003158569336,0.06385019421577454,0.1075613871216774
2024-06-23 23:27:43,오늘 노리스 DOD = 줄 게 막스 밖에 없는데 그건 싫은 놈들 앙탈,좀 추하다,62,62.0,오늘 노리스 DOD = 줄 게 막스 밖에 없는데 그건 싫은 놈들 앙탈 좀 추하다,오늘 노리스 DOD = 줄 게 막스 밖에 없는데 그건 싫은 놈들 앙탈 좀 추하다,0.08747901767492294,0.21165646612644196,0.28208833932876587,0.18172810971736908,0.1640787422657013,0.07296928763389587
2024-06-23 23:27:43,배틀로따질라면 자지를 DOD주던가 ㅋㅋ,,62,62.0,배틀로따질라면 자지를 DOD주던가 ㅋㅋ ,배틀로따질라면 자지를 DOD주던가 ㅋㅋ,0.1499461680650711,0.24338430166244507,0.24810194969177246,0.19100992381572723,0.10613182932138443,0.06142584979534149
2024-06-23 23:27:47,원래 레이스 재밌게 만드는 애가 DOD야 병신들아 ㅋㅋ,"그만 꿍얼대 시발
“ㅇㅅㅁㅅ”",62,62.0,"원래 레이스 재밌게 만드는 애가 DOD야 병신들아 ㅋㅋ 그만 꿍얼대 시발
“ㅇㅅㅁㅅ”",원래 레이스 재밌게 만드는 애가 DOD야 병신들아 ㅋㅋ 그만 꿍얼대 시발 “ㅇㅅㅁㅅ”,0.15425743162631989,0.22336633503437042,0.2980535924434662,0.1366831362247467,0.12165512889623642,0.06598437577486038
