post_timestamp,post_title,post_content,Lap_Label,LapNumber,combined_raw_text,processed_text,LABEL_3,LABEL_5,LABEL_1,LABEL_0,LABEL_4,LABEL_2
2024-07-08 00:19:11,몽골 플로어 긁고 스핀 ㅋㅋㅋㅋㅋㅋ,언제함,49,49.0,몽골 플로어 긁고 스핀 ㅋㅋㅋㅋㅋㅋ 언제함,몽골 플로어 긁고 스핀 ㅋㅋㅋㅋㅋㅋ 언제함,0.36408963799476624,0.19252610206604004,0.2422451227903366,0.09268639981746674,0.0520537905395031,0.056399036198854446
2024-07-08 00:19:14,몽골 drs on,ㅋㅋ,49,49.0,몽골 drs on ㅋㅋ,몽골 drs on ㅋㅋ,0.6550654172897339,0.09484200179576874,0.12244679033756256,0.06734665483236313,0.03264330327510834,0.027655769139528275
2024-07-08 00:19:16,르끌이 보타스는 넘겠지,설마 못넘겠어,49,49.0,르끌이 보타스는 넘겠지 설마 못넘겠어,르끌이 보타스는 넘겠지 설마 못넘겠어,0.13152003288269043,0.3580975830554962,0.22003212571144104,0.10656291991472244,0.07566700130701065,0.10812032222747803
2024-07-08 00:19:18,피아제 기습패랩 ㅋㅋㅋ,,49,49.0,피아제 기습패랩 ㅋㅋㅋ ,피아제 기습패랩 ㅋㅋㅋ,0.3455612361431122,0.22159652411937714,0.2145690768957138,0.10933730006217957,0.0429806262254715,0.06595523655414581
2024-07-08 00:19:24,이번에는 반대로 노리스 투무브 치고 막스 리타이어 ㄱㄱ,제발,49,49.0,이번에는 반대로 노리스 투무브 치고 막스 리타이어 ㄱㄱ 제발,이번에는 반대로 노리스 투무브 치고 막스 리타이어 ㄱㄱ 제발,0.34198495745658875,0.19452597200870514,0.22017958760261536,0.09389865398406982,0.07767616212368011,0.07173465192317963
2024-07-08 00:19:24,막스는 매 랩마다 퍼플 세그먼트 하나씩 만드노,ㅋㅋ,49,49.0,막스는 매 랩마다 퍼플 세그먼트 하나씩 만드노 ㅋㅋ,막스는 매 랩마다 퍼플 세그먼트 하나씩 만드노 ㅋㅋ,0.3300829529762268,0.25918182730674744,0.2069392204284668,0.08675765991210938,0.03242998570203781,0.08460842818021774
2024-07-08 00:19:28,와 다 붙었네 ㅋㅋㅋㅋ,,49,49.0,와 다 붙었네 ㅋㅋㅋㅋ ,와 다 붙었네 ㅋㅋㅋㅋ,0.593859851360321,0.12947310507297516,0.14920242130756378,0.057763319462537766,0.03119353950023651,0.03850777819752693
2024-07-08 00:19:31,또 너네들이냐 노막대전,,49,49.0,또 너네들이냐 노막대전 ,또 너네들이냐 노막대전,0.07151071727275848,0.18715211749076843,0.24644608795642853,0.23580142855644226,0.16111619770526886,0.09797349572181702
2024-07-08 00:19:32,잡혔다 ㅅㅂ련 아오 왜 말을 쳐안듣냐,,49,49.0,잡혔다 ㅅㅂ련 아오 왜 말을 쳐안듣냐 ,잡혔다 ㅅㅂ련 아오 왜 말을 쳐안듣냐,0.14472870528697968,0.11697989702224731,0.2062828540802002,0.31846877932548523,0.17323066294193268,0.04030906781554222
2024-07-08 00:19:35,저럴거면 소프트 왜 낀거임,진짜 외부요인 없으면 우승 못하네,49,49.0,저럴거면 소프트 왜 낀거임 진짜 외부요인 없으면 우승 못하네,저럴거면 소프트 왜 낀거임 진짜 외부요인 없으면 우승 못하네,0.07881100475788116,0.17244762182235718,0.29781365394592285,0.183392733335495,0.22048111259937286,0.04705391824245453
2024-07-08 00:19:38,"간다,!!!헤으으읏",ㅋㅋ,49,49.0,"간다,!!!헤으으읏 ㅋㅋ","간다,!!!헤으으읏 ㅋㅋ",0.7163766026496887,0.05856618285179138,0.10571521520614624,0.055873509496450424,0.03949043154716492,0.02397804521024227
2024-07-08 00:19:38,딱붙었노ㅋㅋㅋㅋㅋㅋㅋㅋ,,49,49.0,딱붙었노ㅋㅋㅋㅋㅋㅋㅋㅋ ,딱붙었노ㅋㅋㅋㅋㅋㅋㅋㅋ,0.6424955129623413,0.10518746078014374,0.13190607726573944,0.05726240575313568,0.03213929757475853,0.031009215861558914
2024-07-08 00:19:38,막스는 그래도 2등싸움하는데,이병신은 진짜뭐하냐,49,49.0,막스는 그래도 2등싸움하는데 이병신은 진짜뭐하냐,막스는 그래도 2등싸움하는데 이병신은 진짜뭐하냐,0.0705474466085434,0.18200750648975372,0.2613300085067749,0.20798259973526,0.2174006551504135,0.06073174998164177
2024-07-08 00:19:42,박아,"!!!
- dc official App",49,49.0,"박아 !!!
- dc official App",박아 !!!,0.6848777532577515,0.07674466073513031,0.11901174485683441,0.05692436546087265,0.03467114269733429,0.027770275250077248
2024-07-08 00:19:42,길터라 물탕이 후장따러 가게,,49,49.0,길터라 물탕이 후장따러 가게 ,길터라 물탕이 후장따러 가게,0.26103919744491577,0.19823570549488068,0.16026709973812103,0.2105054259300232,0.09930362552404404,0.07064902037382126
2024-07-08 00:19:42,물탕햄 우승 ㅊㅊㅊㅊㅊ,,49,49.0,물탕햄 우승 ㅊㅊㅊㅊㅊ ,물탕햄 우승 ㅊㅊㅊㅊㅊ,0.7066290378570557,0.05999387800693512,0.11065221577882767,0.05593976378440857,0.040576860308647156,0.026208195835351944
2024-07-08 00:19:44,막스 스핀 보여주나,,49,49.0,막스 스핀 보여주나 ,막스 스핀 보여주나,0.32168740034103394,0.24861480295658112,0.22926557064056396,0.08073530346155167,0.05552683770656586,0.06417004764080048
2024-07-08 00:19:44,근데 노리스가 미디움타이어꼈으면 우승할만했다는게,"그만큼 미디움타이어가 사기란건가요?
- dc official App",49,49.0,"근데 노리스가 미디움타이어꼈으면 우승할만했다는게 그만큼 미디움타이어가 사기란건가요?
- dc official App",근데 노리스가 미디움타이어꼈으면 우승할만했다는게 그만큼 미디움타이어가 사기란건가요?,0.08719678223133087,0.30544689297676086,0.2329990118741989,0.1606660634279251,0.11718057096004486,0.0965106412768364
2024-07-08 00:19:44,노리스는 타이어로 도박하면 안되겠네 ㅋㅋㅋ,,49,49.0,노리스는 타이어로 도박하면 안되겠네 ㅋㅋㅋ ,노리스는 타이어로 도박하면 안되겠네 ㅋㅋㅋ,0.14889909327030182,0.26861321926116943,0.27457553148269653,0.1349821835756302,0.06771773099899292,0.1052122637629509
2024-07-08 00:19:46,르끌 오늘 핏스탑은 올해 최악의 한수다 진짜,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,49,49.0,르끌 오늘 핏스탑은 올해 최악의 한수다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,르끌 오늘 핏스탑은 올해 최악의 한수다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.09166327118873596,0.13863667845726013,0.30541202425956726,0.19487342238426208,0.19942626357078552,0.0699884220957756
2024-07-08 00:19:50,맥라렌<- 더블스택 했으면 한놈은 우승시킬수있었음,그저 병신,49,49.0,맥라렌<- 더블스택 했으면 한놈은 우승시킬수있었음 그저 병신,맥라렌<- 더블스택 했으면 한놈은 우승시킬수있었음 그저 병신,0.07954738289117813,0.2702396810054779,0.19142620265483856,0.2087162882089615,0.15528154373168945,0.09478892385959625
2024-07-08 00:19:53,진성 물탕견인데 설레발 가능하냐,나 진짜 미치겠다 떨린다,49,49.0,진성 물탕견인데 설레발 가능하냐 나 진짜 미치겠다 떨린다,진성 물탕견인데 설레발 가능하냐 나 진짜 미치겠다 떨린다,0.15795840322971344,0.27907222509384155,0.20453640818595886,0.13338065147399902,0.06923413276672363,0.15581822395324707
2024-07-08 00:19:54,또 몽노대전 ㅋㅋㅋㅋㅋ,- dc official App,49,49.0,또 몽노대전 ㅋㅋㅋㅋㅋ - dc official App,또 몽노대전 ㅋㅋㅋㅋㅋ - dc official App,0.45095282793045044,0.14370955526828766,0.1917230486869812,0.12045467644929886,0.05177812650799751,0.04138169437646866
2024-07-08 00:19:57,무관 따잇 ㅋㅋㅋㅋ,ㅋ,49,49.0,무관 따잇 ㅋㅋㅋㅋ ㅋ,무관 따잇 ㅋㅋㅋㅋ ㅋ,0.7090042233467102,0.06493042409420013,0.11102761328220367,0.056600943207740784,0.03459126502275467,0.023845458403229713
2024-07-08 00:19:59,걍 노리스 자살어뢰로 피아스트리 올려주자,,49,49.0,걍 노리스 자살어뢰로 피아스트리 올려주자 ,걍 노리스 자살어뢰로 피아스트리 올려주자,0.10999342799186707,0.25920259952545166,0.27670755982398987,0.12997974455356598,0.14949272572994232,0.07462391257286072
2024-07-08 00:20:03,^따잇^,아 ㅋㅋ,49,49.0,^따잇^ 아 ㅋㅋ,^따잇^ 아 ㅋㅋ,0.695807933807373,0.06741271167993546,0.11472924053668976,0.06201477348804474,0.037180133163928986,0.02285519801080227
2024-07-08 00:20:04,아 바로따이네 ㅋㅋㅋㅋ,,49,49.0,아 바로따이네 ㅋㅋㅋㅋ ,아 바로따이네 ㅋㅋㅋㅋ,0.6724802851676941,0.08491969853639603,0.12779998779296875,0.0553591363132,0.033588774502277374,0.02585216984152794
2024-07-08 00:20:05,와 ㅋㅋㅋㅋ,,49,49.0,와 ㅋㅋㅋㅋ ,와 ㅋㅋㅋㅋ,0.47180065512657166,0.1877821385860443,0.1771971881389618,0.08143418282270432,0.034059856086969376,0.047725893557071686
2024-07-08 00:20:05,노리스 따잇 ㅣㅋㅋㅋㅋㅋㅋㅋㅋ,,49,49.0,노리스 따잇 ㅣㅋㅋㅋㅋㅋㅋㅋㅋ ,노리스 따잇 ㅣㅋㅋㅋㅋㅋㅋㅋㅋ,0.7070496082305908,0.07017838954925537,0.10676503926515579,0.05920035392045975,0.03345288336277008,0.02335374616086483
2024-07-08 00:20:08,피아스트히 나이스 패랩,굿,49,49.0,피아스트히 나이스 패랩 굿,피아스트히 나이스 패랩 굿,0.6887482404708862,0.07547695934772491,0.11768053472042084,0.05558982118964195,0.03790311515331268,0.024601370096206665
2024-07-08 00:20:08,물탕 도망가 ㅋㅋㅋㅋㅋㅋ,,49,49.0,물탕 도망가 ㅋㅋㅋㅋㅋㅋ ,물탕 도망가 ㅋㅋㅋㅋㅋㅋ,0.6901578307151794,0.06727733463048935,0.11862744390964508,0.06097342446446419,0.038741931319236755,0.024222010746598244
2024-07-08 00:20:09,✊+✊+슈퍼막스✊+✊+,,49,49.0,✊+✊+슈퍼막스✊+✊+ ,✊+✊+슈퍼막스✊+✊+,0.6657728552818298,0.07836393266916275,0.12679950892925262,0.06474294513463974,0.040234990417957306,0.024085786193609238
2024-07-08 00:20:10,투무브 가자! ㅋㅋ,ㅋㅋㅋ,49,49.0,투무브 가자! ㅋㅋ ㅋㅋㅋ,투무브 가자! ㅋㅋ ㅋㅋㅋ,0.7027879953384399,0.07217241078615189,0.11027093231678009,0.05614084377884865,0.033248189836740494,0.025379646569490433
2024-07-08 00:20:11,따잇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,49,49.0,따잇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,따잇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.701832115650177,0.07086791098117828,0.11306607723236084,0.05875753238797188,0.03301960602402687,0.0224566999822855
2024-07-08 00:20:12,따잇ㅅㅅㅅㅅ,ㅅㅅㅅㅅㄷ,49,49.0,따잇ㅅㅅㅅㅅ ㅅㅅㅅㅅㄷ,따잇ㅅㅅㅅㅅ ㅅㅅㅅㅅㄷ,0.7087110877037048,0.0641019195318222,0.1121024414896965,0.05462440475821495,0.037724412977695465,0.022735686972737312
2024-07-08 00:20:13,^따잇^,- dc official App,49,49.0,^따잇^ - dc official App,^따잇^ - dc official App,0.6685957312583923,0.08579213917255402,0.12111672013998032,0.06126489117741585,0.03747235983610153,0.025758206844329834
2024-07-08 00:20:15,^무^,,49,49.0,^무^ ,^무^,0.6683829426765442,0.07782056927680969,0.12715089321136475,0.06225208938121796,0.03854396939277649,0.025849448516964912
2024-07-08 00:20:15,와 바로 따이네,,49,49.0,와 바로 따이네 ,와 바로 따이네,0.5175859928131104,0.15100176632404327,0.1785154938697815,0.06942690908908844,0.038422420620918274,0.04504742473363876
2024-07-08 00:20:16,개빠르네 직빨,ㄷ,49,49.0,개빠르네 직빨 ㄷ,개빠르네 직빨 ㄷ,0.18063578009605408,0.3382309079170227,0.18828700482845306,0.1295699179172516,0.04726661741733551,0.11600983142852783
2024-07-08 00:20:17,대체왜 소프트를,시발 ㅠㅠㅠ,49,49.0,대체왜 소프트를 시발 ㅠㅠㅠ,대체왜 소프트를 시발 ㅠㅠㅠ,0.12123140692710876,0.10621801018714905,0.23031926155090332,0.26631802320480347,0.23375564813613892,0.04215767979621887
2024-07-08 00:20:17,존나빠르네 ㅋㅋㅋㅋㅋ,,49,49.0,존나빠르네 ㅋㅋㅋㅋㅋ ,존나빠르네 ㅋㅋㅋㅋㅋ,0.21990174055099487,0.2982085645198822,0.21219363808631897,0.12250562012195587,0.04437994956970215,0.10281042754650116
2024-07-08 00:20:17,노리스 무관기운ㅋㅋㅋ,ㅋㅋㅋ,49,49.0,노리스 무관기운ㅋㅋㅋ ㅋㅋㅋ,노리스 무관기운ㅋㅋㅋ ㅋㅋㅋ,0.6704557538032532,0.0789269506931305,0.12293900549411774,0.06434837728738785,0.03655320778489113,0.026776814833283424
2024-07-08 00:20:17,노리스 타이어 선택 개병신 ㅋㅋㅋㅋㅋㅋ,,49,49.0,노리스 타이어 선택 개병신 ㅋㅋㅋㅋㅋㅋ ,노리스 타이어 선택 개병신 ㅋㅋㅋㅋㅋㅋ,0.10281415283679962,0.19837482273578644,0.2508324682712555,0.24795325100421906,0.1501951962709427,0.04983016476035118
2024-07-08 00:20:17,그무브 왜 안해 ㅅㅂ,사전트 ㅠㅠ,49,49.0,그무브 왜 안해 ㅅㅂ 사전트 ㅠㅠ,그무브 왜 안해 ㅅㅂ 사전트 ㅠㅠ,0.12048788368701935,0.10835966467857361,0.24525053799152374,0.2142360657453537,0.2649066150188446,0.04675919562578201
2024-07-08 00:20:18,사실상 페라리의 승리네!,"\
그래야만 해!",49,49.0,"사실상 페라리의 승리네! \
그래야만 해!",사실상 페라리의 승리네! \ 그래야만 해!,0.595740795135498,0.09417015314102173,0.1440734714269638,0.06137245148420334,0.0560256727039814,0.04861745238304138
2024-07-08 00:20:19,ㅋㅋㅋㅋㅋ 누리스년 소프트 꼈으면,져야지 넌 져라 ㅋㅋ,49,49.0,ㅋㅋㅋㅋㅋ 누리스년 소프트 꼈으면 져야지 넌 져라 ㅋㅋ,ㅋㅋㅋㅋㅋ 누리스년 소프트 꼈으면 져야지 넌 져라 ㅋㅋ,0.21813079714775085,0.16784407198429108,0.23187097907066345,0.2220417559146881,0.08694731444120407,0.07316508144140244
2024-07-08 00:20:19,또 팀 말 안듣고 에휴 ㅋㅋㅋㅋ,,49,49.0,또 팀 말 안듣고 에휴 ㅋㅋㅋㅋ ,또 팀 말 안듣고 에휴 ㅋㅋㅋㅋ,0.07003485411405563,0.17610453069210052,0.2634301781654358,0.23016659915447235,0.19104719161987305,0.06921657919883728
2024-07-08 00:20:19,따잇ㅋㅋㅋㅋㅋㅋ,,49,49.0,따잇ㅋㅋㅋㅋㅋㅋ ,따잇ㅋㅋㅋㅋㅋㅋ,0.7068946957588196,0.06981133669614792,0.11011500656604767,0.05756323039531708,0.032988160848617554,0.02262759953737259
2024-07-08 00:20:20,따잇ㅋㅋㅋㅋㅋ,,49,49.0,따잇ㅋㅋㅋㅋㅋ ,따잇ㅋㅋㅋㅋㅋ,0.7089707255363464,0.06950439512729645,0.10960958153009415,0.056177034974098206,0.03339593857526779,0.02234230749309063
2024-07-08 00:20:20,따흐흑,노리스 멸망,49,49.0,따흐흑 노리스 멸망,따흐흑 노리스 멸망,0.22906766831874847,0.21421150863170624,0.2409582883119583,0.15177345275878906,0.09079959243535995,0.07318945974111557
2024-07-08 00:20:20,투무브 왜 안해,,49,49.0,투무브 왜 안해 ,투무브 왜 안해,0.14514203369617462,0.19844944775104523,0.3238452076911926,0.14965297281742096,0.13528190553188324,0.04762843996286392
2024-07-08 00:20:21,누리스 ㅉㅉ,미디엄 끼지,49,49.0,누리스 ㅉㅉ 미디엄 끼지,누리스 ㅉㅉ 미디엄 끼지,0.10165455937385559,0.22876638174057007,0.31058984994888306,0.17304383218288422,0.12322715669870377,0.06271818280220032
2024-07-08 00:20:21,한번 무관은?,영원한 무관,49,49.0,한번 무관은? 영원한 무관,한번 무관은? 영원한 무관,0.13448180258274078,0.20626598596572876,0.3303523063659668,0.1293267160654068,0.12026961892843246,0.0793035626411438
2024-07-08 00:20:22,몽골 우승 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,ㅅㅅㅅㅅㅇㅂㅈㄹ,49,49.0,몽골 우승 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ ㅅㅅㅅㅅㅇㅂㅈㄹ,몽골 우승 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ ㅅㅅㅅㅅㅇㅂㅈㄹ,0.6687535643577576,0.07264789938926697,0.1245541051030159,0.06795184314250946,0.03974781930446625,0.026344669982790947
2024-07-08 00:20:22,야이 ㅅㅂ 재미없게,무관행동 ㅅㅂ,49,49.0,야이 ㅅㅂ 재미없게 무관행동 ㅅㅂ,야이 ㅅㅂ 재미없게 무관행동 ㅅㅂ,0.13536866009235382,0.11121105402708054,0.23657460510730743,0.2945687472820282,0.17299897968769073,0.049278005957603455
2024-07-08 00:20:23,패랩ㅅㅅㅅㅅㅅ,,49,49.0,패랩ㅅㅅㅅㅅㅅ ,패랩ㅅㅅㅅㅅㅅ,0.715698778629303,0.06465595215559006,0.10780323296785355,0.05320155993103981,0.03631572425365448,0.022324690595269203
2024-07-08 00:20:23,잡았다ㅋㅋㅋㅋ,"막스야 사랑해
- dc official App",49,49.0,"잡았다ㅋㅋㅋㅋ 막스야 사랑해
- dc official App",잡았다ㅋㅋㅋㅋ 막스야 사랑해,0.7035900354385376,0.06189876049757004,0.11744309216737747,0.04990604519844055,0.04005713388323784,0.027104955166578293
2024-07-08 00:20:24,2024<<<< 그냥 개시발 레전드면 개추,,49,49.0,2024<<<< 그냥 개시발 레전드면 개추 ,2024<<<< 그냥 개시발 레전드면 개추,0.5781375765800476,0.12340094894170761,0.1373441368341446,0.07040051370859146,0.038616687059402466,0.05210008844733238
2024-07-08 00:20:25,두두두르 막스 베르~~,ㅅㅍㅁㅅ,49,49.0,두두두르 막스 베르~~ ㅅㅍㅁㅅ,두두두르 막스 베르~~ ㅅㅍㅁㅅ,0.6986358165740967,0.06561079621315002,0.10869242250919342,0.06252843886613846,0.03958101570606232,0.02495158091187477
2024-07-08 00:20:24,걍 둘이박아라,씨발,49,49.0,걍 둘이박아라 씨발,걍 둘이박아라 씨발,0.14748962223529816,0.1352660357952118,0.15765368938446045,0.3463166356086731,0.16886985301971436,0.04440411180257797
2024-07-08 00:20:25,개시발 GOAT.,,49,49.0,개시발 GOAT. ,개시발 GOAT.,0.16145986318588257,0.10708742588758469,0.18295447528362274,0.3094598650932312,0.1994190663099289,0.03961936756968498
2024-07-08 00:20:24,스무스하게따이노 배틀할줄알앗는데,,49,49.0,스무스하게따이노 배틀할줄알앗는데 ,스무스하게따이노 배틀할줄알앗는데,0.1227702796459198,0.21555177867412567,0.35049134492874146,0.12039835005998611,0.12924662232398987,0.061541661620140076
2024-07-08 00:20:26,막스 계속 패랩 ㅋㅋㅋㅋ,,49,49.0,막스 계속 패랩 ㅋㅋㅋㅋ ,막스 계속 패랩 ㅋㅋㅋㅋ,0.7049303650856018,0.07150605320930481,0.11340806633234024,0.05533821880817413,0.03101675771176815,0.023800496011972427
2024-07-08 00:20:27,노리스 << 이새끼는 전략 선택권주면 안됨 ㅋㅋㅋㅋ,이새낀 다 틀림 ㅋㅋㅋㅋ,49,49.0,노리스 << 이새끼는 전략 선택권주면 안됨 ㅋㅋㅋㅋ 이새낀 다 틀림 ㅋㅋㅋㅋ,노리스 << 이새끼는 전략 선택권주면 안됨 ㅋㅋㅋㅋ 이새낀 다 틀림 ㅋㅋㅋㅋ,0.07590948790311813,0.270339697599411,0.1908383071422577,0.2395545393228531,0.15226209163665771,0.07109582424163818
2024-07-08 00:20:28,이제 공수 변경 ㅋㅋㅋㅋ,.,49,49.0,이제 공수 변경 ㅋㅋㅋㅋ .,이제 공수 변경 ㅋㅋㅋㅋ .,0.4609186053276062,0.1373177468776703,0.17889750003814697,0.12089390307664871,0.05313029885292053,0.04884197935461998
2024-07-08 00:20:27,누리스 운2지따악ㅋㅋㅋㅋㅋㅋㅋ,,49,49.0,누리스 운2지따악ㅋㅋㅋㅋㅋㅋㅋ ,누리스 운2지따악ㅋㅋㅋㅋㅋㅋㅋ,0.7112009525299072,0.06659439951181412,0.10583542287349701,0.05402792990207672,0.03676767274737358,0.025573641061782837
2024-07-08 00:20:28,재미없게 추월하네,에잇,49,49.0,재미없게 추월하네 에잇,재미없게 추월하네 에잇,0.13975174725055695,0.11368144303560257,0.2941550016403198,0.2256847769021988,0.17370742559432983,0.05301960930228233
2024-07-08 00:20:28,패랩 ㅅㅅㅅㅅ,- dc official App,49,49.0,패랩 ㅅㅅㅅㅅ - dc official App,패랩 ㅅㅅㅅㅅ - dc official App,0.6536793112754822,0.09783381968736649,0.12361480295658112,0.06500986963510513,0.035758499056100845,0.02410363219678402
2024-07-08 00:20:28,3렙이면 충분하다,,49,49.0,3렙이면 충분하다 ,3렙이면 충분하다,0.3270995020866394,0.1982942670583725,0.23347368836402893,0.10921666026115417,0.08025969564914703,0.051656246185302734
